2.923898531375167 1.22598324596 1.98439160987 2.32849501533 -0.0246947946988
2.9639519359145527 1.30532309161 1.97624545025 2.32744519069 -0.0271900405091
3.0040053404539386 1.38420872861 1.96171693108 2.32635981585 -0.026472512085
3.0440587449933245 1.462385383 1.94085379723 2.32536714093 -0.0225666551014
3.0841121495327104 1.53960071731 1.91372922659 2.32459412192 -0.0155121884552
3.1241655540720963 1.61560582 1.8804415356 2.32416582692 -0.00536392560431
3.164218958611482 1.69015622705 1.84111376972 2.32420482245 0.00780847484615
3.2042723631508676 1.76301287526 1.7958931955 2.32483060162 0.0239208191869
3.2443257676902535 1.83394308797 1.74495069196 2.32615899238 0.0428747505558
3.2843791722296394 1.90272148231 1.68848005442 2.32830161383 0.0645581747484
3.3244325767690253 1.96913089557 1.62669718146 2.33136532077 0.0888457579872
3.364485981308411 2.03296322777 1.55983919093 2.3354516996 0.115599468326
3.404539385847797 2.09402029908 1.48816342563 2.34065655508 0.144669184942
3.444592790387183 2.15211461086 1.41194640291 2.34706945622 0.175893341822
3.484646194926569 2.20707010623 1.33148265359 2.35477328242 0.209099639669
3.5246995994659547 2.25872287286 1.24708351887 2.363843805 0.244105783489
3.5647530040053406 2.30692176067 1.15907581792 2.37434932098 0.280720299759
3.6048064085447264 2.35152905781 1.06780060543 2.38635025108 0.31874329822
3.6448598130841123 2.39242088959 0.973611567237 2.39989890759 0.357967456133
3.684913217623498 2.42948787462 0.876873771827 2.41503910459 0.398178783745
3.7249666221628837 2.46263534942 0.777961937544 2.43180603274 0.439157687264
3.7650200267022695 2.49178393569 0.677259083738 2.450225924 0.480679795987
3.8050734312416554 2.5168696256 0.575154759207 2.47031601185 0.522517048795
3.8451268357810413 2.53784422808 0.472043586403 2.49208427021 0.564438586896
3.885180240320427 2.55467532321 0.36832349164 2.51552945393 0.606211838877
3.925233644859813 2.56734657404 0.264394165225 2.54064092016 0.647603464923
3.965287049399199 2.57585755568 0.160655319257 2.56739874569 0.688380424497
4.005340453938585 2.5802239346 0.0575050971897 2.59577362947 0.728310951372
4.04539385847797 2.58047715508 -0.0446616213194 2.62572709745 0.767165591867
4.085447263017357 2.57666449175 -0.145454829928 2.65721148275 0.80471819128
4.125500667556742 2.56884861438 -0.244491011484 2.69017020494 0.840746882831
4.165554072096128 2.55710739926 -0.341394710112 2.72453789805 0.875035050293
4.205607476635514 2.54153370566 -0.435800146151 2.76024056003 0.907372316961
4.2456608811749 2.5222346978 -0.527352636213 2.79719598054 0.937555412974
4.285714285714286 2.49933158814 -0.615710137274 2.83531391058 0.965389120445
4.325767690253672 2.4729589733 -0.700544628979 2.87449648166 0.990687117498
4.365821094793057 2.44326423146 -0.781543395696 2.91463858701 1.01327276055
4.405874499332444 2.41040701944 -0.858410464303 2.95562820195 1.03297996309
4.445927903871829 2.37455844463 -0.930867675807 2.99734690292 1.04965384727
4.485981308411215 2.33590035426 -0.998655830544 3.03967031461 1.06315144138
4.526034712950601 2.29462467566 -1.06153593669 3.08246852613 1.07334244116
4.566088117489986 2.25093239861 -1.11928991462 3.12560672521 1.08010963402
4.606141522029373 2.20503285012 -1.17172166456 3.16894565405 1.08334954842
4.646194926568758 2.15714277105 -1.21865787172 3.21234218598 1.08297294057
4.686248331108144 2.10748533075 -1.25994851953 3.25564993918 1.07890510049
4.72630173564753 2.05628927549 -1.29546775203 3.29871980946 1.07108637425
4.766355140186916 2.00378788006 -1.32511418645 3.341400622 1.05947234583
4.806408544726302 1.95021796982 -1.34881127723 3.38353973998 1.04403405095
4.846461949265688 1.89581896745 -1.36650787833 3.42498365873 1.02475831353
4.886515353805073 1.84083180639 -1.3781780981 3.4655786792 1.00164764444
4.926568758344459 1.78549795573 -1.38382151401 3.50517151411 0.97472036303
4.966622162883845 1.73005839589 -1.38346331204 3.54360992429 0.944010671907
5.006675567423231 1.67475258443 -1.37715380267 3.58074335831 0.909568346256
5.046728971962617 1.61981746514 -1.36496849243 3.61642356782 0.871458766721
5.086782376502002 1.56548645326 -1.3470076123 3.6505052353 0.829762616457
5.126835781041389 1.51198847823 -1.32339555162 3.68284656586 0.784575519717
5.166889185580774 1.45954698782 -1.29428059875 3.71330990409 0.736007870187
5.2069425901201605 1.4083790368 -1.25983400571 3.7417622959 0.684184241324
5.246995994659546 1.35869439297 -1.22024929214 3.76807604041 0.629242944766
5.287049399198932 1.31069458704 -1.17574164222 3.79212927714 0.571335646098
5.327102803738318 1.26457216592 -1.12654661068 3.81380644415 0.510626553696
5.367156208277704 1.22050983496 -1.07291934119 3.83299880718 0.447291924282
5.4072096128170895 1.17867967344 -1.01513346355 3.84960494195 0.381519369891
5.447263017356475 1.1392425138 -0.953479731044 3.86353111381 0.313507004485
5.487316421895861 1.10234715857 -0.888265014414 3.87469175961 0.243462810805
5.527369826435247 1.06812983897 -0.819810814465 3.88300981741 0.171603709927
5.567423230974633 1.03671368674 -0.748451880795 3.88841704844 0.0981546964873
5.607476635514018 1.0082080588 -0.674534976747 3.89085445107 0.0233480640754
5.647530040053405 0.982708316908 -0.598417114044 3.8902723898 -0.0525776965779
5.68758344459279 0.960295328388 -0.520464176902 3.88663089915 -0.129378759009
5.7276368491321765 0.941035162884 -0.441049337742 3.87989986474 -0.20680695098
5.767690253671562 0.924978801264 -0.360551483372 3.8700591969 -0.284610737946
5.807743658210948 0.91216195759 -0.279353586242 3.85709893353 -0.36253624029
5.847797062750334 0.902604954939 -0.19784105458 3.8410193094 -0.440328263524
5.88785046728972 0.896312660618 -0.116400088523 3.82183078831 -0.517731324671
5.9279038718291055 0.893274543538 -0.0354160336225 3.79955401909 -0.594490680041
5.967957276368491 0.893464566154 0.0447282675368 3.77421989472 -0.670353354481
6.008010680907877 0.896841567641 0.123654086275 3.74586930499 -0.745069146531
6.048064085447263 0.903349162639 0.200988450907 3.7145531914 -0.818391654382
6.088117489986649 0.912916278766 0.276365726582 3.68033220343 -0.890079261479
6.1281708945260345 0.925457369441 0.34942915744 3.64327655744 -0.959896099396
6.168224299065421 0.940872708814 0.419832470182 3.6034658443 -1.0276130486
6.208277703604806 0.959049102717 0.48724120403 3.56098857744 -1.09300856898
6.248331108144193 0.979860052325 0.551334334276 3.51594208236 -1.15586971325
6.288384512683578 1.00316661965 0.611805448884 3.46843194819 -1.2159928622
6.328437917222964 1.02881786177 0.668364164355 3.41857174829 -1.27318460898
6.36849132176235 1.05665149912 0.720737409806 3.36648261488 -1.32726256128
6.408544726301735 1.08649479765 0.768670383682 3.31229267987 -1.37805594036
6.4485981308411215 1.11816504993 0.811927993812 3.25613676637 -1.42540648023
6.488651535380507 1.15147067527 0.850295486958 3.19815569327 -1.46916882357
6.528704939919893 1.18621184513 0.883579643093 3.1384958765 -1.50921126834
6.568758344459279 1.22218144088 0.911609541873 3.07730872249 -1.54541624885
6.608811748998665 1.25916601633 0.934237095411 3.01475001846 -1.57768067183
6.6488651535380505 1.29694656568 0.951338141165 2.9509794446 -1.60591660006
6.688918558077437 1.33529968354 0.962812429173 2.88615984047 -1.63005125002
6.728971962616822 1.37399838258 0.968584516048 2.82045668592 -1.65002755215
6.769025367156209 1.41281317629 0.968603883189 2.75403741574 -1.66580422974
6.809078771695594 1.45151307293 0.962845034008 2.68707078947 -1.67735586495
6.84913217623498 1.48986652987 0.951308101672 2.61972628678 -1.6846732814
6.889185580774366 1.52764255048 0.934018205673 2.55217341185 -1.68776315068
6.929238985313751 1.5646116292 0.91102594961 2.48458109425 -1.68664830681
6.969292389853138 1.60054680275 0.882406864904 2.41711702187 -1.68136740674
7.009345794392523 1.63522461237 0.848261094971 2.34994702938 -1.67197474006
7.049399198931909 1.66842612728 0.808713408384 2.2832344496 -1.6585402428
7.089452603471295 1.6999378561 0.763912035411 2.21713953174 -1.6411487812
7.129506008010681 1.72955274839 0.714028690415 2.15181880627 -1.61990017124
7.169559412550067 1.75707106374 0.659257404824 2.08742452944 -1.5949084601
7.209612817089453 1.78230125193 0.599813875865 2.02410412198 -1.56630152761
7.249666221628838 1.80506088519 0.535934769616 1.96199957542 -1.53422065944
7.289719626168225 1.82517732223 0.467876282874 1.90124702308 -1.49881966006
7.32977303070761 1.84248866135 0.395913609623 1.84197613379 -1.46026452727
7.369826435246996 1.85684430598 0.320339330093 1.78430974356 -1.41873245779
7.409879839786382 1.86810585671 0.241462682603 1.72836328669 -1.37441140099
7.449933244325767 1.87614736588 0.159607477859 1.67424461905 -1.32749876921
7.489986648865154 1.88085622215 0.0751114321065 1.62205345396 -1.2782010295
7.530040053404539 1.88213368429 -0.011675237047 1.5718810138 -1.22673283718
7.570093457943925 1.87989517544 -0.100391687768 1.52380982913 -1.17331587561
7.610146862483311 1.87407078248 -0.190667710091 1.47791341183 -1.11817808141
7.650200267022697 1.86460559604 -0.282125306753 1.43425602636 -1.0615526679
7.690253671562083 1.85145996345 -0.374380354741 1.39289251457 -1.00367709834
7.730307076101469 1.8346097033 -0.467044069271 1.35386814578 -0.944792181157
7.770360480640854 1.81404630873 -0.559724866287 1.31721846998 -0.885140918636
7.810413885180241 1.78977694676 -0.652029853346 1.28296930167 -0.824967584621
7.850467289719626 1.76182453372 -0.743566446396 1.2511366549 -0.764516724671
7.890520694259012 1.73022767054 -0.833944167193 1.22172676317 -0.704032043856
7.930574098798398 1.69504053783 -0.922776033442 1.1947361287 -0.643755546338
7.970627503337783 1.6563327251 -1.00968041011 1.17015160707 -0.583926389366
8.01068090787717 1.61418895749 -1.09428266183 1.14795055735 -0.524779859857
8.050734312416555 1.56870878537 -1.17621666224 1.12810101645 -0.466546439317
8.09078771695594 1.52000627883 -1.25512606109 1.11056187308 -0.409451018593
8.130841121495328 1.46820948324 -1.33066633185 1.09528317988 -0.353711628704
8.170894526034713 1.41346018313 -1.40250533728 1.08220629212 -0.299539089867
8.210947930574099 1.35591294029 -1.4703259606 1.07126442921 -0.247135379302
8.251001335113484 1.2957347392 -1.53382742926 1.06238287807 -0.19669281067
8.291054739652871 1.23310438435 -1.59272447626 1.05547937069 -0.148394549789
8.331108144192257 1.16821169294 -1.64675079038 1.05046454122 -0.102412476439
8.371161548731642 1.10125676209 -1.69565947996 1.04724236892 -0.0589068936755
8.411214953271028 1.03244917884 -1.73922382431 1.04571065278 -0.0180260588784
8.451268357810413 0.962007188442 -1.77723855811 1.04576150558 0.0200946151219
8.4913217623498 0.89015681213 -1.80952061308 1.04728188364 0.0553330237148
8.531375166889186 0.817130946104 -1.8359099324 1.05015412725 0.087580879279
8.571428571428571 0.743168422504 -1.85627014906 1.05425652488 0.116744136202
8.611481975967957 0.668513058183 -1.87048920638 1.05946388517 0.142743380288
8.651535380507344 0.59341265795 -1.87847979177 1.06564813745 0.165514103191
8.69158878504673 0.518118025431 -1.88017978363 1.07267892753 0.185006984921
8.731642189586115 0.44288193716 -1.87555244498 1.08042423686 0.201188020398
8.7716955941255 0.367958135083 -1.86458668353 1.08875099016 0.21403868694
8.811748998664887 0.293600287277 -1.8472970675 1.09752568326 0.223555961254
8.851802403204273 0.220060966668 -1.82372377096 1.10661500013 0.229752293083
8.891855807743658 0.147590624745 -1.79393249794 1.11588643292 0.232655565733
8.931909212283044 0.0764365767077 -1.75801412258 1.12520889588 0.232308881679
8.97196261682243 0.00684200384929 -1.71608437971 1.13445332844 0.228770379209
9.012016021361816 -0.0609550457244 -1.66828344004 1.14349329963 0.222112978054
9.052069425901202 -0.126722634041 -1.61477545045 1.15220559887 0.212424103405
9.092122830440587 -0.190235827171 -1.55574752717 1.16047077718 0.199805072984
9.132176234979973 -0.251277672707 -1.49140909579 1.16817373884 0.184370697706
9.17222963951936 -0.30964001433 -1.42199135609 1.17520423249 0.166248959217
9.212283044058745 -0.365124385687 -1.34774600181 1.18145739304 0.145580228488
9.25233644859813 -0.417542788938 -1.2689443143 1.18683421171 0.122516714709
9.292389853137516 -0.466718470992 -1.18587604609 1.1912420052 0.0972217847707
9.332443257676903 -0.512486644787 -1.09884818138 1.19459485137 0.0698692069198
9.372496662216289 -0.554695118347 -1.00818374569 1.19681396834 0.0406424247657
9.412550066755674 -0.59320496229 -0.914220404004 1.19782811753 0.00973370089218
9.45260347129506 -0.627891019623 -0.817309124991 1.1975739099 -0.022656698709
9.492656875834445 -0.658642452876 -0.717812670211 1.19599613544 -0.0563214280867
9.532710280373832 -0.685363153669 -0.616104168987 1.19304800821 -0.0910469318502
9.572763684913218 -0.707972142663 -0.5125655359 1.18869140579 -0.126614412721
9.612817089452603 -0.726403891854 -0.407585898207 1.18289706112 -0.162800792883
9.652870493991989 -0.740608568172 -0.301560022121 1.17564470623 -0.199379675959
9.692923898531376 -0.750552248075 -0.194886616834 1.16692319835 -0.236122384337
9.732977303070761 -0.756217017283 -0.0879667841576 1.15673057561 -0.272798906572
9.773030707610147 -0.757601054863 0.0187977412376 1.14507410334 -0.309178973918
9.813084112149532 -0.754718612635 0.125006156148 1.13197025626 -0.345033016183
9.853137516688918 -0.74759994987 0.230260311531 1.1174446734 -0.380133215235
9.893190921228305 -0.736291194601 0.334166320944 1.10153206812 -0.414254487921
9.93324432576769 -0.720854136971 0.436336171534 1.08427609665 -0.447175470475
9.973297730307076 -0.701365961599 0.536389398842 1.06572918924 -0.478679542237
10.013351134846461 -0.677918922786 0.633954565846 1.04595234661 -0.508555728489
10.053404539385848 -0.650619939118 0.728670810288 1.02501488692 -0.536599645351
10.093457943925234 -0.619590138664 0.820189335057 1.00299416275 -0.562614409458
10.13351134846462 -0.584964371852 0.908174909177 0.979975258407 -0.586411554112
10.173564753004005 -0.546890609451 0.992307143215 0.956050616918 -0.60781180615
10.213618157543392 -0.50552933755 1.07228185958 0.931319665419 -0.626645921306
10.253671562082777 -0.461052885831 1.14781235178 0.905888399863 -0.642755450979
10.293724966622163 -0.413644686758 1.21863051073 0.879868927526 -0.655993426872
10.333778371161548 -0.363498530455 1.28448796414 0.853379007225 -0.66622505367
10.373831775700934 -0.310817741187 1.34515707118 0.826541541611 -0.673328312341
10.413885180240321 -0.255814325924 1.40043184501 0.799484052642 -0.677194518808
10.453938584779706 -0.198708101339 1.45012879821 0.772338144169 -0.677728835094
10.493991989319092 -0.13972576324 1.49408766622 0.745238929443 -0.674850705021
10.534045393858477 -0.0790999521976 1.53217206591 0.718324456682 -0.668494249911
10.574098798397864 -0.0170682884203 1.56427004229 0.691735116105 -0.658608595186
10.61415220293725 0.0461276256985 1.59029448806 0.665613027447 -0.645158118446
10.654205607476635 0.110243198687 1.61018350519 0.640101430578 -0.628122661769
10.69425901201602 0.175031870097 1.62390061887 0.615344059915 -0.607497652853
10.734312416555408 0.24024613353 1.63143489627 0.59148451746 -0.583294167416
10.774365821094793 0.305638552193 1.63280098897 0.568665650876 -0.555538944473
10.814419225634179 0.370962784369 1.62803903274 0.547028925887 -0.524274313567
10.854472630173564 0.43597460781 1.61721443709 0.52671379979 -0.489558053969
10.89452603471295 0.500432923753 1.60041758635 0.507857107969 -0.451463199302
10.934579439252337 0.564100743145 1.57776344968 0.49059246182 -0.410077785996
10.974632843791722 0.626746164542 1.54939105835 0.475049652263 -0.365504519804
11.014686248331108 0.688143330125 1.51546289529 0.461354067184 -0.317860388264
11.054739652870493 0.748073348343 1.47616418564 0.449626129912 -0.267276212076
11.09479305740988 0.806325187362 1.43170209918 0.439980756136 -0.213896142144
11.134846461949266 0.862696536818 1.38230484859 0.432526830821 -0.157877092432
11.174899866488651 0.916994634122 1.32822070935 0.427366707415 -0.0993881244737
11.214953271028037 0.969037044781 1.26971694828 0.424595735871 -0.0386097756085
11.255006675567424 1.01865240039 1.20707868222 0.424301817199 0.0242666557814
11.29506008010681 1.0656810885 1.14060765199 0.426564988157 0.0890398772926
11.335113484646195 1.10997589555 1.07062093521 0.431457035262 0.155499407037
11.37516688918558 1.15140259196 0.997449588794 0.439041144991 0.223426421575
11.415220293724966 1.18984046539 0.921437240052 0.449371586289 0.292594635344
11.455273698264353 1.22518279166 0.842938614526 0.462493432018 0.362771219039
11.495327102803738 1.2573372541 0.762318037936 0.478442312528 0.433717733792
11.535380507343124 1.28622629466 0.679947864052 0.497244211869 0.50519111094
11.57543391188251 1.31178740205 0.596206919719 0.518915303066 0.576944620965
11.615487316421897 1.33397334447 0.511478858679 0.543461818131 0.648728898635
11.655540720961282 1.35275232376 0.426150566094 0.570879966807 0.720292936548
11.695594125500667 1.36810807567 0.340610489552 0.601155888981 0.791385123931
11.735647530040053 1.38003989921 0.255247001805 0.634265651197 0.861754265592
11.77570093457944 1.38856261821 0.170446754988 0.670175285339 0.931150605901
11.815754339118826 1.39370648314 0.0865930215651 0.708840864517 0.999326860774
11.855807743658211 1.39551699985 0.00406410219641 0.750208624357 1.06603920802
11.895861148197596 1.39405469912 -0.0767683329526 0.794215121178 1.13104831863
11.935914552736982 1.38939484149 -0.155540750454 0.840787430305 1.19412029356
11.975967957276369 1.3816270581 -0.231899344865 0.889843384264 1.25502765285
12.016021361815755 1.37085493134 -0.305501524465 0.941291848368 1.31355025925
12.05607476635514 1.35719551724 -0.376017363308 0.99503303249 1.36947622079
12.096128170894525 1.3407788093 -0.443130998829 1.05095883927 1.42260275944
12.136181575433913 1.32174714818 -0.506541970158 1.10895324593 1.47273704286
12.176234979973298 1.30025457883 -0.565966490427 1.16889271882 1.51969697514
12.216288384512684 1.2764661373 -0.621138613696 1.23064667156 1.56331192192
12.256341789052069 1.25055716349 -0.671811443067 1.2940779072 1.60342346124
12.296395193591454 1.22271250896 -0.717758158269 1.35904312547 1.6398860221
12.336448598130842 1.19312561071 -0.758772815978 1.42539351337 1.67256738183
12.376502002670227 1.16199785648 -0.794671618278 1.49297515465 1.70134945439
12.416555407209612 1.12953738857 -0.825293092194 1.56162978812 1.72612840214
12.456608811748998 1.09595847919 -0.850499444199 1.63119521086 1.74681547756
12.496662216288385 1.06148035588 -0.870176531492 1.70150602318 1.76333700582
12.53671562082777 1.02632637059 -0.884234810959 1.77239416 1.77563497458
12.576769025367156 0.990722967212 -0.892609476424 1.84368954753 1.78366711975
12.616822429906541 0.954898651715 -0.895260704856 1.91522075829 1.78740707891
12.656875834445929 0.919083068561 -0.892174152576 1.98681560016 1.78684469998
12.696929238985314 0.883505881599 -0.883360420584 2.05830182694 1.78198570991
12.7369826435247 0.848395857817 -0.868855777924 2.12950772281 1.77285216433
12.777036048064085 0.813979802473 -0.848721143495 2.20026277937 1.75948181621
12.81708945260347 0.780481567302 -0.823042657823 2.27039832695 1.74192847133
12.857142857142858 0.748121059326 -0.791931147334 2.33974816586 1.72026165637
12.897196261682243 0.717113338043 -0.755521093443 2.40814914284 1.69456597965
12.937249666221629 0.687667488734 -0.713970288863 2.47544186639 1.66494091839
12.977303070761014 0.659985799259 -0.667459285845 2.54147123364 1.63150047682
13.017356475300401 0.634263050528 -0.616191206462 2.60608688672 1.59437306895
13.057409879839787 0.610685327976 -0.560389923115 2.66914396673 1.55370038988
13.097463284379172 0.589429363375 -0.500299579368 2.73050353825 1.50963711869
13.137516688918558 0.570661782103 -0.436183668446 2.79003307268 1.46235034688
13.177570093457945 0.554538188205 -0.368323602427 2.84760703228 1.41201869086
13.21762349799733 0.541202630572 -0.297017757059 2.9031072176 1.35883169906
13.257676902536716 0.530786923432 -0.222580182863 2.95642320544 1.30298905217
13.297730307076101 0.523409940661 -0.145339162977 3.00745280302 1.24469966832
13.337783711615486 0.519177197901 -0.0656359590942 3.05610232341 1.18418092446
13.377837116154874 0.518180297811 0.0161767229599 3.10228694608 1.12165770398
13.41789052069426 0.520496452088 0.0997362996024 3.14593102976 1.05736142439
13.457943925233645 0.526188226668 0.184671636095 3.18696828663 0.991529213069
13.49799732977303 0.535303210282 0.270604679412 3.2253420042 0.924402893257
13.538050734312417 0.547873715349 0.357152132922 3.26100524703 0.856227944053
13.578104138851803 0.563916590581 0.443927104499 3.29392098912 0.787252476543
13.618157543391188 0.583433152003 0.530540670583 3.32406217272 0.717726261664
13.658210947930574 0.606409150792 0.616603502659 3.35141174421 0.64789971924
13.69826435246996 0.632814756078 0.701727585781 3.37596268072 0.578022849837
13.738317757009346 0.662604638277 0.785527819339 3.39771795419 0.508344239215
13.778371161548732 0.695718128445 0.86762369909 3.41669044824 0.439110012267
13.818424566088117 0.732079443462 0.947640856794 3.43290283399 0.370562874783
13.858477970627503 0.771597958683 1.02521273177 3.44638741653 0.302941073398
13.89853137516689 0.814168540848 1.09998205613 3.45718594348 0.236477470531
13.938584779706275 0.859671962416 1.17160244262 3.46534936337 0.171398555616
13.97863818424566 0.907975360847 1.23973979559 3.47093755553 0.107923565519
14.018691588785046 0.958932769312 1.30407378354 3.47401901586 0.0462635665926
14.058744993324433 1.012385683 1.36429917225 3.47467052006 -0.0133793772383
14.098798397863819 1.06816369767 1.42012714524 3.47297674198 -0.070813028784
14.138851802403204 1.12608519069 1.47128653703 3.46902984539 -0.125855748241
14.17890520694259 1.18595804874 1.51752497914 3.46292904649 -0.178337210007
14.218958611481977 1.24758045246 1.55861001299 3.454780141 -0.228099099362
14.259012016021362 1.31074167476 1.59433004645 3.44469502231 -0.274995712537
14.299065420560748 1.37522295796 1.62449531087 3.43279115067 -0.318894557421
14.339118825100133 1.44079836814 1.64893862476 3.41919103595 -0.359676834791
14.379172229639519 1.50723577922 1.66751621012 3.40402164012 -0.39723795239
14.419225634178906 1.57429780587 1.68010829899 3.38741381071 -0.431487909448
14.459279038718291 1.64174269083 1.68661955957 3.36950174199 -0.462351569678
14.499332443257677 1.70932537895 1.6869795936 3.35042232063 -0.489768978729
14.539385847797062 1.77679849985 1.68114323385 3.33031452727 -0.513695558098
14.57943925233645 1.84391340195 1.66909089135 3.30931880613 -0.534102330001
14.619492656875835 1.9104211429 1.65082849102 3.28757646077 -0.550975887825
14.65954606141522 1.97607351884 1.62638750209 3.26522902571 -0.564318425422
14.699599465954606 2.04062412469 1.59582496863 3.24241761861 -0.574147766618
14.739652870493993 2.10382933403 1.55922314836 3.21928234125 -0.58049715258
14.779706275033378 2.16544931259 1.51668921771 3.1959616597 -0.583415070354
14.819759679572764 2.22524901823 1.46835495399 3.17259179228 -0.58296506731
14.85981308411215 2.28299916901 1.41437611519 3.1493061168 -0.579225378801
14.899866488651535 2.33847719393 1.35493182613 3.126234588 -0.572288559821
14.939919893190922 2.39146815023 1.29022389388 3.10350317541 -0.562261073039
14.979973297730307 2.44176561743 1.22047594421 3.08123331489 -0.549262766301
15.020026702269693 2.48917255234 1.14593250848 3.05954138403 -0.533426319505
15.060080106809078 2.53350211633 1.06685810146 3.03853819421 -0.514896686022
15.100133511348465 2.57457844156 0.983536071816 3.01832851982 -0.493830393569
15.14018691588785 2.61223736123 0.896267441556 2.99901064939 -0.470394838343
15.180240320427236 2.64632711317 0.805369718537 2.9806759527 -0.444767562557
15.220293724966622 2.67670895273 0.711175553293 2.96340850346 -0.417135435743
15.260347129506007 2.70325773535 0.614031362538 2.94728472026 -0.387693815511
15.300400534045394 2.72586245903 0.514295972149 2.93237303195 -0.356645720346
15.34045393858478 2.74442670656 0.412339073586 2.91873360436 -0.324200887113
15.380507343124165 2.75886904504 0.308539687303 2.90641809303 -0.290574832882
15.42056074766355 2.76912340973 0.203284717213 2.89546940523 -0.255987972981
15.460614152202938 2.77513935551 0.0969672370437 2.88592154325 -0.220664573424
15.500667556742323 2.77688227286 -0.0100151803731 2.8777994691 -0.184831729823
15.540720961281709 2.7743335443 -0.117261898341 2.87111900576 -0.148718491628
15.580774365821094 2.76749063381 -0.22437099288 2.86588677924 -0.11255477561
15.620827770360481 2.75636709936 -0.330940918937 2.86210020767 -0.0765703474084
15.660881174899867 2.74099254687 -0.43657214983 2.85974752627 -0.0409938195632
15.700934579439252 2.72141251698 -0.540868823879 2.85880785329 -0.00605164506269
15.740987983978638 2.69768830566 -0.643440377476 2.85925129647 0.0280328807945
15.781041388518023 2.66989671859 -0.743903156859 2.86103909988 0.0610406054455
15.82109479305741 2.6381297642 -0.841881994522 2.86412382836 0.0927574823658
15.861148197596796 2.60249427793 -0.937011775076 2.86844959387 0.122975527775
15.901201602136181 2.56311149864 -1.02893890421 2.87395231123 0.15149371793
15.941255006675567 2.52011656951 -1.11732279484 2.88055999977 0.178118896673
15.981308411214954 2.47365797546 -1.20183729404 2.88819312384 0.202666646488
16.02136181575434 2.42389696841 -1.28217195509 2.89676494089 0.224962064722
16.061415220293725 2.37100690752 -1.35803332705 2.90618190121 0.244840550052
16.10146862483311 2.31517254415 -1.42914619429 2.91634408143 0.26214855809
16.141522029372496 2.25658927898 -1.49525468572 2.92714563504 0.276744276907
16.18157543391188 2.19546232982 -1.55612337068 2.93847529711 0.288498293929
16.22162883845127 2.13200591448 -1.61153817887 2.95021688007 0.297294154921
16.261682242990656 2.06644235221 -1.66130727095 2.96224981881 0.303028892192
16.30173564753004 1.99900138227 -1.70526171552 2.97444958405 0.3056134354
16.341789052069426 1.92991896383 -1.74325624746 2.98668841028 0.304973068674
16.381842456608812 1.85943604214 -1.77517043539 2.99883604422 0.301048138575
16.421895861148197 1.78779824289 -1.80090803317 3.01075992999 0.293793653796
16.461949265687583 1.71525448166 -1.82039815532 3.02232605244 0.283179996758
16.502002670226968 1.64205598594 -1.8335952444 3.03339952946 0.269192896002
16.542056074766354 1.56845530496 -1.84047946954 3.04384521222 0.251833663561
16.582109479305743 1.49470525923 -1.84105652468 3.05352832077 0.231119062444
16.622162883845128 1.42105793723 -1.8353578153 3.06231505178 0.207081413596
16.662216288384514 1.34776364549 -1.82344014666 3.07007321329 0.17976839554
16.7022696929239 1.2750699206 -1.80538553255 3.07667282191 0.1492429184
16.742323097463284 1.20322050873 -1.781300835 3.08198671935 0.115582893667
16.78237650200267 1.13245437799 -1.75131741474 3.0858911688 0.0788810107422
16.822429906542055 1.06300478386 -1.71559026021 3.08826641692 0.039244192132
16.86248331108144 0.995098259833 -1.67429735638 3.08899730276 -0.00320680358084
16.902536715620826 0.928953797571 -1.62763926409 3.08797375043 -0.0483376488792
16.942590120160215 0.86478194197 -1.57583814964 3.08509131253 -0.0960010532163
16.9826435246996 0.802783880974 -1.51913651817 3.08025171579 -0.146037551449
17.022696929238986 0.743150702721 -1.45779644741 3.07336330517 -0.198275983673
17.06275033377837 0.68606264677 -1.39209849949 3.06434149049 -0.252534173469
17.102803738317757 0.631688352977 -1.32234040487 3.05310919385 -0.308619746446
17.142857142857142 0.580184206134 -1.24883583757 3.03959723813 -0.366330892407
17.182910547396528 0.531693740959 -1.17191311727 3.02374469798 -0.425457172363
17.222963951935913 0.486347069138 -1.09191379121 3.00549923682 -0.485780399574
17.2630173564753 0.444260377196 -1.00919118643 2.98481740002 -0.547075538669
17.303070761014688 0.405535492433 -0.924108931352 2.96166486575 -0.609111623421
17.343124165554073 0.370259499716 -0.837039421871 2.93601666436 -0.671652708601
17.38317757009346 0.338504421541 -0.748362249055 2.90785735836 -0.734458845243
17.423230974632844 0.310326941967 -0.658462520301 2.87718119516 -0.79728712154
17.46328437917223 0.285768239598 -0.567729325626 2.84399219245 -0.859892613699
17.503337783711615 0.264853883016 -0.476554169684 2.80830418496 -0.922029357694
17.543391188251 0.247593709355 -0.385329066004 2.77014088083 -0.983451529655
17.583444592790386 0.233981870289 -0.294445079196 2.72953581535 -1.04391434893
17.623497997329775 0.223996926664 -0.204290790725 2.68653227425 -1.10317502814
17.66355140186916 0.217601935622 -0.11525031866 2.64118322094 -1.16099399877
17.703604806408546 0.214744677945 -0.0277018897917 2.59355113781 -1.21713579493
17.74365821094793 0.215357941429 0.0579835741269 2.5437078329 -1.27136992808
17.783711615487316 0.219359841166 0.141444217726 2.49173422306 -1.32347197643
17.823765020026702 0.226654187811 0.222328786655 2.43772008774 -1.37322453391
17.863818424566087 0.237130963079 0.300298119505 2.38176375656 -1.42041813238
